54.4580269054,53.9188435622,53.3861264035,52.8520024811,52.3176232242,51.7829310263,51.2479455684,50.7127058308,50.1772351111,49.6415572082,49.1056911213,48.5696532534,48.0334574318,47.4971154998,46.9606376621,46.4240327795,45.8873086328,45.3504720869,44.8135292485,44.276485587,43.7393460296,43.2021150431,42.6647966805,42.1273946465,41.589912345,41.0523528907,40.5147191693,39.9770138412,39.4392393737,38.9013980566,38.3634920191,37.8255232449,37.2874935821,36.7494047569,36.2112583837,35.6730559676,35.13479892,34.5964885648,34.0581261318,33.5197127867,32.9812496118,32.4427376233,31.9041777661,31.365570938,30.8269179649,30.2882196254,29.7494766489,29.2106897034,28.6718594269,28.1329864034,27.594071174,27.0551142435,26.5161160817,25.9770771115,25.4379977279,24.8988782903,24.3597191318,23.8205205477,23.2812828067,22.7420061472,22.2026907803,21.6633368962,21.1239446535,20.5845141919,20.0450456217,19.5055390393,18.965994519,18.426412126,17.8867918988,17.3471338962,16.8074381648,16.267704786,15.7279338718,15.1881256116,14.6482802857,14.108398324,13.5684803732,13.0285273497,12.4885405581,11.9485217964,11.4084735182,10.8683990195,10.3283026639,9.78819017915,9.24806898529,8.70794860758,8.16784116087,7.62776194512,7.08773010554,6.54776935733,6.00790853084,5.46818176196,4.92862772022,4.38928661882,3.85018908586,3.31129092817,2.77173899956,2.22276356658,1.663710956,1.10111454664,0.539984336766
54.4666422717,53.9282132294,53.3945838007,52.8598284737,52.3246407857,51.7891232886,51.2532550065,50.7170935065,50.1806620852,49.6439891242,49.1070962856,48.5700026771,48.0327244378,47.4952754942,46.9576679187,46.4199122582,45.8820178333,45.3439929011,44.8058448517,44.2675803269,43.7292053301,43.1907253244,42.6521452802,42.1134697515,41.5747029257,41.0359164256,40.4971802458,39.9584939059,39.4198534936,38.8812546847,38.3426924843,37.8041614844,37.2656560224,36.7271703345,36.1886986832,35.6502354543,35.1117752477,34.5733129383,34.0348437082,33.4963630993,32.9578670053,32.4193516884,31.8808137665,31.3422502225,30.8036583606,30.2650358084,29.7263804899,29.187690589,28.6489645538,28.1102010481,27.5713989376,27.0325572732,26.4936752697,25.9547522741,25.4157877652,24.8767813283,24.3377326485,23.7986414855,23.2595076712,22.720331094,22.1811116925,21.6418494514,21.1025443833,20.5631965337,20.0238059644,19.4843727625,18.9448970282,18.4053788825,17.8658184464,17.3262158841,16.7865713678,16.2468851215,15.707157416,15.1673886119,14.6275791733,14.0877297242,13.5478411146,13.0079144734,12.4679513255,11.9279536979,11.3879242807,10.847866615,10.307785318,9.76768637856,9.22757748397,8.68746842605,8.14737157084,7.60730241878,7.0672801894,6.52732838662,5.98747501968,5.44775213537,4.90819371689,4.36883001727,3.82967112613,3.29063261103,2.75080801182,2.20163333829,1.64260457969,1.08026733599,0.539984830483
54.4766422717,53.9382132294,53.4045838007,52.8698284737,52.3346407857,51.7991232886,51.2632550065,50.7270935065,50.1906620852,49.6539891242,49.1170962856,48.5800026771,48.0427244378,47.5052754942,46.9676679187,46.4299122582,45.8920178333,45.3539929011,44.8158448517,44.2775803269,43.7392053301,43.2007253244,42.6621452802,42.1234697515,41.5847029257,41.0458486496,40.5069104836,39.9678917191,39.4287954081,38.8896243852,38.3503812888,37.811068576,37.2716885366,36.7322433094,36.1927348936,35.6531651549,35.1135358391,34.5738485847,34.0341049155,33.49430627,32.954453986,32.4145762983,31.8747038445,31.3348396079,30.7949851759,30.2551419824,29.7153110985,29.1754932613,28.6356889066,28.0958981619,27.556120874,27.0163566337,26.4766047963,25.9368644941,25.3971346747,24.8574141164,24.3177014584,23.7779952113,23.2382937884,22.6985955201,22.158898676,21.6192014857,21.0795021445,20.5397988384,20.0000897464,19.460373065,18.9206470101,18.3809098366,17.8411598293,17.3013953527,16.7616148252,16.2218167681,15.6819998062,15.1421627146,14.6023044368,14.0624241435,13.5225213009,12.9825957262,12.4426477058,11.9026781028,11.3626885188,10.8226814805,10.2826606629,9.74263117839,9.20259989132,8.66257580114,8.12257046838,7.58259849423,7.04267796057,6.5028307366,5.96308224838,5.42346022351,4.88399121281,4.34469256879,3.80555196663,3.26644867492,2.7264481568,2.17732793984,1.61884890915,1.05767926968,0.539983248438
54.4866422717,53.9482132294,53.4145838007,52.8798284737,52.3446407857,51.8091232886,51.2732550065,50.7370935065,50.2006620852,49.6639891242,49.1270962856,48.5900026771,48.0527244378,47.5152754942,46.9776679187,46.4399122582,45.9020178333,45.3639929011,44.8258448517,44.2875803269,43.7492053302,43.2107253244,42.6721452802,42.1334697515,41.5947029257,41.0558486496,40.5169104836,39.9778917191,39.4387954081,38.8996243852,38.3603812888,37.821068576,37.2816885366,36.7422433094,36.2027348936,35.6631651549,35.1235358391,34.5838485847,34.0441049155,33.50430627,32.964453986,32.4245493197,31.8845934387,31.344587449,30.804532371,30.2644291645,29.7242787275,29.1840818866,28.6438394251,28.1035520632,27.5632204694,27.022845266,26.4824270301,25.9419662872,25.4014635251,24.8609306868,24.3203843692,23.7798267229,23.2392591042,22.6986828888,22.1580993352,21.617509602,21.0769147298,20.5363156469,19.9957131569,19.4551079492,18.9145005919,18.3738915422,17.8332811349,17.2926696255,16.7520571674,16.2114438598,15.6708297531,15.1302148992,14.5895993768,14.048983357,13.5083671786,12.9677514139,12.4271369937,11.8865253232,11.3459184495,10.8053192507,10.2647316587,9.72416093709,9.1836139785,8.64309965203,8.10262917368,7.56221649904,7.02187864007,6.481635805,5.94151097429,5.4015284591,4.86171034904,4.32206881475,3.78258711646,3.24314841417,2.7028924391,2.15431628167,1.59763264375,1.0395489685,0.539990515251
54.4966422717,53.9582132294,53.4245838007,52.8898284737,52.3546407857,51.8191232886,51.2832550065,50.7470935065,50.2106620852,49.6739891242,49.1370962856,48.6000026771,48.0627244378,47.5252754942,46.9876679187,46.4499122582,45.9120178333,45.3739929011,44.8358448517,44.2975803269,43.7592053302,43.2207253244,42.6821452802,42.1434697515,41.6047029257,41.0658486496,40.5269104836,39.9878917191,39.4487954081,38.9096243852,38.3703812888,37.831068576,37.2916885366,36.7522433094,36.2127348936,35.6731651549,35.1335358391,34.5938485847,34.0541049155,33.51430627,32.974453986,32.4345493197,31.8945934387,31.354587449,30.814532371,30.2744291646,29.7342787275,29.1940818867,28.6538394251,28.1135520632,27.5732204694,27.032845266,26.4924270301,25.9519662872,25.4114635251,24.8709191901,24.3303336938,23.7897074059,23.2490406631,22.7083337679,22.1675869921,21.6268005827,21.0859747555,20.5451097076,20.0042056124,19.4632626358,18.9222809356,18.3812606895,17.8402098029,17.2991358787,16.7580400819,16.2169234025,15.6757869408,15.1346319026,14.5934596305,14.0522716631,13.5110698074,12.9698562059,12.42863346,11.8874047513,11.3461740141,10.8049461366,10.2637272003,9.72252478321,9.18134829454,8.64020937585,8.09912234946,7.55810472213,7.01717766856,6.4763664233,5.9357002644,5.395211735,4.85493420842,4.3148961255,3.77510579013,3.2354908538,2.69533148177,2.14803176868,1.5942143131,1.04033689866,0.539996615117
54.5066422717,53.9682132294,53.4345838007,52.8998284737,52.3646407857,51.8291232886,51.2932550065,50.7570935065,50.2206620852,49.6839891242,49.1470962856,48.6100026771,48.0727244378,47.5352754942,46.9976679187,46.4599122582,45.9220178333,45.3839929011,44.8458448517,44.3075803269,43.7692053302,43.2307253244,42.6921452802,42.1534697515,41.6147029257,41.0758486496,40.5369104836,39.9978917191,39.4587954081,38.9196243852,38.3803812888,37.841068576,37.3016885366,36.7622433094,36.2227348936,35.6831651549,35.1435358391,34.6038485847,34.0641049155,33.52430627,32.984453986,32.4445493197,31.9045934387,31.364587449,30.824532371,30.2844291646,29.7442787275,29.2040818867,28.6638394251,28.1235520632,27.5832204694,27.042845266,26.5024270301,25.9619662872,25.4214635251,24.8809191901,24.3403336938,23.7997074059,23.2590406631,22.7183337679,22.1775869921,21.6368005827,21.0959747555,20.5551097076,20.0142056124,19.4732626358,18.9322809356,18.3912606784,17.8502020385,17.3091052454,16.767970577,16.2267984167,15.6855892769,15.1443438654,14.6030631325,14.0617483577,13.5204012442,12.9790240088,12.4376195183,11.8961914136,11.3547448576,10.8132896237,10.2718335047,9.73038481178,9.18895371398,8.64755253295,8.10619606252,7.56490187658,7.02369054145,6.48258564017,5.94161329374,5.40080083437,4.86017379435,4.31974976793,3.77952364692,3.23941367509,2.69876356679,2.1517858463,1.59929890824,1.04732880501,0.539996375448
54.5166422718,53.9782132294,53.4445838007,52.9098284737,52.3746407857,51.8391232886,51.3032550065,50.7670935065,50.2306620852,49.6939891242,49.1570962856,48.6200026771,48.0827244378,47.5452754942,47.0076679187,46.4699122582,45.9320178333,45.3939929011,44.8558448517,44.3175803269,43.7792053302,43.2407253244,42.7021452802,42.1634697515,41.6247029257,41.0858486496,40.5469104836,40.0078917191,39.4687954081,38.9296243852,38.3903812889,37.851068576,37.3116885366,36.7722433095,36.2327348936,35.6931651549,35.1535358391,34.6138485847,34.0741049155,33.53430627,32.994453986,32.4545493197,31.9145934387,31.374587449,30.834532371,30.2944291646,29.7542787275,29.2140818867,28.6738394251,28.1335520632,27.5932204694,27.052845266,26.5124270301,25.9719662872,25.4314635251,24.8909191901,24.3503336938,23.8097074059,23.2690406631,22.7283337679,22.1875869921,21.6468005827,21.1059747555,20.5651097076,20.0242056124,19.4832626358,18.9422809356,18.4012606784,17.8602020385,17.3191052454,16.777970577,16.2367984167,15.6955892769,15.1543438654,14.6130631325,14.0717483577,13.5304012442,12.9890240088,12.4476195183,11.9061914136,11.3647442665,10.8232837401,10.2818167514,9.74035164354,9.19889831432,8.65746828395,8.11607457919,7.57473118798,7.03345131489,6.49224220857,5.95110742105,5.41007673528,4.86915910021,4.32834772672,3.78760807495,3.24682949484,2.7053877778,2.15819975475,1.60617320662,1.05487112706,0.539996309485
54.5266422718,53.9882132295,53.4545838007,52.9198284738,52.3846407857,51.8491232886,51.3132550065,50.7770935065,50.2406620852,49.7039891242,49.1670962856,48.6300026771,48.0927244378,47.5552754942,47.0176679187,46.4799122583,45.9420178333,45.4039929011,44.8658448517,44.3275803269,43.7892053302,43.2507253244,42.7121452802,42.1734697515,41.6347029257,41.0958486496,40.5569104836,40.0178917191,39.4787954081,38.9396243852,38.4003812889,37.861068576,37.3216885366,36.7822433095,36.2427348936,35.7031651549,35.1635358391,34.6238485847,34.0841049155,33.54430627,33.004453986,32.4645493197,31.9245934387,31.384587449,30.844532371,30.3044291646,29.7642787275,29.2240818867,28.6838394251,28.1435520632,27.6032204694,27.062845266,26.5224270301,25.9819662872,25.4414635251,24.9009191901,24.3603336938,23.8197074059,23.2790406631,22.7383337679,22.1975869921,21.6568005827,21.1159747555,20.5751097076,20.0342056124,19.4932626358,18.9522809356,18.4112606784,17.8702020385,17.3291052454,16.787970577,16.2467984167,15.7055892769,15.1643438654,14.6230631325,14.0817483577,13.5404012442,12.9990240088,12.4576195183,11.9161914136,11.3747442665,10.8332837401,10.2918167514,9.75035164354,9.20889831432,8.66746828395,8.12607457919,7.58473118798,7.04345131489,6.50224220857,5.96109064981,5.41993542319,4.87871303365,4.33748174533,3.79618917449,3.25469602463,2.71240490881,2.16484819219,1.61297849298,1.06189459187,0.539996278662
54.5366422718,53.9982132295,53.4645838007,52.9298284738,52.3946407857,51.8591232886,51.3232550065,50.7870935065,50.2506620852,49.7139891242,49.1770962856,48.6400026771,48.1027244378,47.5652754942,47.0276679187,46.4899122583,45.9520178333,45.4139929011,44.8758448517,44.3375803269,43.7992053302,43.2607253244,42.7221452802,42.1834697515,41.6447029257,41.1058486496,40.5669104836,40.0278917191,39.4887954081,38.9496243852,38.4103812889,37.871068576,37.3316885366,36.7922433095,36.2527348936,35.7131651549,35.1735358391,34.6338485847,34.0941049155,33.55430627,33.014453986,32.4745493197,31.9345934387,31.394587449,30.854532371,30.3144291646,29.7742787275,29.2340818867,28.6938394251,28.1535520632,27.6132204694,27.072845266,26.5324270301,25.9919662872,25.4514635251,24.9109191901,24.3703336938,23.8297074059,23.2890406631,22.7483337679,22.2075869922,21.6668005828,21.1259747555,20.5851097076,20.0442056124,19.5032626358,18.9622809356,18.4212606784,17.8802020385,17.3391052454,16.797970577,16.2567984167,15.7155892769,15.1743438654,14.6330631325,14.0917483577,13.5504012442,13.0090240088,12.4676195183,11.9261914136,11.3847442665,10.8432837401,10.3018167514,9.76035164354,9.21889831432,8.67746828395,8.13607457919,7.59473118798,7.05345131489,6.51224220857,5.97109064981,5.42993542319,4.88863771643,4.34699184643,3.80507989116,3.26280862729,2.71960604527,2.17154293406,1.61958454172,1.06837325355,0.539996244128
54.5466422718,54.0082132295,53.4745838007,52.9398284738,52.4046407857,51.8691232886,51.3332550065,50.7970935065,50.2606620852,49.7239891242,49.1870962856,48.6500026771,48.1127244378,47.5752754942,47.0376679187,46.4999122583,45.9620178333,45.4239929011,44.8858448518,44.3475803269,43.8092053302,43.2707253244,42.7321452803,42.1934697515,41.6547029257,41.1158486496,40.5769104836,40.0378917191,39.4987954081,38.9596243852,38.4203812889,37.881068576,37.3416885367,36.8022433095,36.2627348936,35.7231651549,35.1835358391,34.6438485847,34.1041049155,33.56430627,33.024453986,32.4845493197,31.9445934387,31.404587449,30.864532371,30.3244291646,29.7842787275,29.2440818867,28.7038394251,28.1635520632,27.6232204694,27.082845266,26.5424270301,26.0019662872,25.4614635251,24.9209191901,24.3803336938,23.8397074059,23.2990406631,22.7583337679,22.2175869922,21.6768005828,21.1359747555,20.5951097076,20.0542056124,19.5132626359,18.9722809356,18.4312606784,17.8902020385,17.3491052454,16.807970577,16.2667984167,15.7255892769,15.1843438654,14.6430631325,14.1017483577,13.5604012442,13.0190240088,12.4776195183,11.9361914136,11.3947442665,10.8532837401,10.3118167514,9.77035164354,9.22889831432,8.68746828395,8.14607457919,7.60473118798,7.06345131489,6.52224220857,5.98109064981,5.43993542319,4.89863771643,4.35694408391,3.81447603989,3.27134635854,2.72714497687,2.17841618018,1.62610900334,1.07442201848,0.539996204515
54.5566422718,54.0182132295,53.4845838007,52.9498284738,52.4146407857,51.8791232886,51.3432550066,50.8070935065,50.2706620852,49.7339891242,49.1970962856,48.6600026771,48.1227244378,47.5852754942,47.0476679187,46.5099122583,45.9720178333,45.4339929011,44.8958448518,44.3575803269,43.8192053302,43.2807253244,42.7421452803,42.2034697515,41.6647029257,41.1258486496,40.5869104836,40.0478917191,39.5087954081,38.9696243852,38.4303812889,37.891068576,37.3516885367,36.8122433095,36.2727348936,35.7331651549,35.1935358391,34.6538485847,34.1141049155,33.57430627,33.0344539861,32.4945493197,31.9545934387,31.414587449,30.874532371,30.3344291646,29.7942787275,29.2540818867,28.7138394252,28.1735520633,27.6332204694,27.092845266,26.5524270301,26.0119662872,25.4714635251,24.9309191901,24.3903336938,23.8497074059,23.3090406632,22.7683337679,22.2275869922,21.6868005828,21.1459747555,20.6051097076,20.0642056124,19.5232626359,18.9822809356,18.4412606784,17.9002020385,17.3591052454,16.817970577,16.2767984167,15.7355892769,15.1943438654,14.6530631325,14.1117483577,13.5704012442,13.0290240088,12.4876195183,11.9461914136,11.4047442665,10.8632837401,10.3218167514,9.78035164354,9.23889831432,8.69746828395,8.15607457919,7.61473118798,7.07345131489,6.53224220857,5.99109064981,5.44993542319,4.90863771643,4.36694408391,3.82440620066,3.28045119752,2.7351441404,2.18557328316,1.63264675747,1.08013527562,0.539996161555
54.5568707664,54.0195349549,53.4910909589,52.9590524818,52.4246407858,51.8891232886,51.3532550066,50.8170935065,50.2806620852,49.7439891242,49.2070962856,48.6700026771,48.1327244378,47.5952754942,47.0576679187,46.5199122583,45.9820178333,45.4439929011,44.9058448518,44.3675803269,43.8292053302,43.2907253244,42.7521452803,42.2134697515,41.6747029257,41.1358486496,40.5969104836,40.0578917191,39.5187954081,38.9796243852,38.4403812889,37.901068576,37.3616885367,36.8222433095,36.2827348936,35.7431651549,35.2035358391,34.6638485847,34.1241049155,33.58430627,33.0444539861,32.5045493197,31.9645934387,31.424587449,30.884532371,30.3444291646,29.8042787275,29.2640818867,28.7238394252,28.1835520633,27.6432204694,27.102845266,26.5624270301,26.0219662872,25.4814635251,24.9409191901,24.4003336938,23.8597074059,23.3190406632,22.7783337679,22.2375869922,21.6968005828,21.1559747555,20.6151097076,20.0742056124,19.5332626359,18.9922809356,18.4512606784,17.9102020385,17.3691052454,16.827970577,16.2867984167,15.7455892769,15.2043438654,14.6630631325,14.1217483577,13.5804012442,13.0390240088,12.4976195183,11.9561914136,11.4147442665,10.8732837401,10.3318167514,9.79035164354,9.24889831432,8.70746828394,8.16607457919,7.62473118798,7.08345131489,6.54224220857,6.00109064981,5.45993542319,4.91863771643,4.37694408391,3.83440620066,3.29014391469,2.74364960663,2.19304902943,1.63923869304,1.0855711287,0.539996117533
54.5404290065,54.0031886425,53.4773800329,52.9488604568,52.4195438815,51.8892197757,51.3577141573,50.8248473543,50.2903343136,49.7539891242,49.2170962856,48.6800026771,48.1427244378,47.6052754942,47.0676679187,46.5299122583,45.9920178333,45.4539929011,44.9158448518,44.3775803269,43.8392053302,43.3007253244,42.7621452803,42.2234697515,41.6847029257,41.1458486496,40.6069104836,40.0678917191,39.5287954081,38.9896243852,38.4503812889,37.911068576,37.3716885367,36.8322433095,36.2927348936,35.7531651549,35.2135358391,34.6738485847,34.1341049155,33.59430627,33.0544539861,32.5145493197,31.9745934387,31.434587449,30.894532371,30.3544291646,29.8142787275,29.2740818867,28.7338394252,28.1935520633,27.6532204694,27.112845266,26.5724270301,26.0319662872,25.4914635251,24.9509191902,24.4103336938,23.8697074059,23.3290406632,22.7883337679,22.2475869922,21.7068005828,21.1659747555,20.6251097076,20.0842056124,19.5432626359,19.0022809356,18.4612606784,17.9202020385,17.3791052454,16.837970577,16.2967984167,15.7555892769,15.2143438654,14.6730631325,14.1317483577,13.5904012442,13.0490240088,12.5076195183,11.9661914136,11.4247442665,10.8832837401,10.3418167514,9.80035164354,9.25889831432,8.71746828394,8.17607457919,7.63473118798,7.09345131489,6.55224220857,6.01109064981,5.46993542319,4.92863771643,4.38694408391,3.84440620066,3.3001437379,2.75259695464,2.20080594835,1.64586771353,1.09075206383,0.539996076453
