80.6652939288,79.8633401404,79.0666053294,78.2690336872,77.4711754464,76.6730972283,75.8748155074,75.0763684748,74.277775856,73.4790553009,72.6802200163,71.8812809422,71.0822470548,70.2831259351,69.483924043,68.6846469729,67.8852996049,67.0858862276,66.2864106685,65.4868763272,64.6872862761,63.8876432878,63.0879498781,62.2882083832,61.4884209109,60.688589407,59.8887156936,59.0888014576,58.2888482705,57.4888575891,56.6888307909,55.8887691881,55.0886740129,54.2885464391,53.4883875533,52.6881984285,51.8879800534,51.0877334186,50.2874594073,49.4871589255,48.6868328474,47.8864819824,47.0861071317,46.285709055,45.4852885419,44.6848462554,43.8843829555,43.083899289,42.283395972,41.4828736359,40.6823329427,39.8817744763,39.0811988697,38.2806067369,37.479998665,36.6793752207,35.8787369338,35.0780844258,34.2774181635,33.4767387375,32.6760466475,31.8753424084,31.074626493,30.2738994202,29.4731616445,28.6724136569,27.871655857,27.0708887225,26.2701126703,25.4693281155,24.6685354252,23.867735041,23.0669273163,22.2661126254,21.4652913657,20.664463897,19.8636307026,19.0627923006,18.26194942,17.4611029982,16.6602542885,15.8594048631,15.0585568937,14.2577133443,13.4568784629,12.6560583401,11.8552617422,11.0545014784,10.2537963428,9.45317423167,8.652676911,7.85236807835,7.05234750307,6.25278067298,5.45397487944,4.65662280146,3.86268619214,3.07875592449,2.32748313814,1.67128199167,1.18336396436
83.9828898557,83.1176430757,82.0188083696,81.0007376041,79.9845779095,78.9896287449,78.0105100571,77.0478804503,76.1007703297,75.1685134045,74.2502802633,73.3452125999,72.4524079248,71.5709417736,70.6998801451,69.8382935085,68.9852691216,68.1399221256,67.3014050327,66.4689155255,65.6417024986,64.8190703655,64.0003816931,63.1850583854,62.3725817048,61.5624907939,60.7543839677,59.9478962532,59.1427626409,58.3382060579,57.5329130133,56.7270482733,55.9205753639,55.1135000223,54.3058306044,53.4975822868,52.6887756357,51.8794361941,51.0695937746,50.2592817834,49.4485364238,48.6373959409,47.8258999313,47.0140886662,46.2020025151,45.389681362,44.5771642397,43.7644888517,42.9516913431,42.1388059821,41.3258650339,40.5128985891,39.699934547,38.8869985412,38.0741139476,37.2613019259,36.4485814815,35.6359695916,34.8234811944,34.0111294337,33.1989256547,32.3868795895,31.5749994462,30.7632920706,29.9517630049,29.1404166554,28.3292563396,27.5182844784,26.7075026106,25.896911526,25.0865113302,24.2763015843,23.466281288,22.6564490261,21.8468030265,21.0373412055,20.2280613265,19.4189610169,18.6100379455,17.8012898862,16.9927148684,16.1843113016,15.3760783144,14.5680161053,13.7601266,12.9524143479,12.1448880093,11.3375629916,10.5304661992,9.72364545588,8.91718907718,8.11126902229,7.30623910555,6.50286379046,5.70285334298,4.91008065907,4.1331370994,3.38948503624,2.70793829876,2.11759398802,1.62570074411
85.1173757681,84.2510345105,83.1456447854,82.1156349628,81.0823129924,80.065214704,79.0592678897,78.0655029484,77.0833773719,76.1126972239,75.1531397861,74.2043762845,73.2660449162,72.3377615677,71.4191213177,70.50970239,69.6090695759,68.7167778098,67.8323756644,66.9554087652,66.0854230676,65.2219679622,64.3645991707,63.5128814035,62.6663907563,61.8247168268,60.987464541,60.1542556836,59.3247301323,58.4985468025,57.6753843132,56.854941387,56.0369370057,55.2211103391,54.4072204726,53.595045957,52.784384205,51.9750507607,51.1668784655,50.3597165442,49.5534296339,48.7478967758,47.943010387,47.1386752299,46.334807382,45.5313332424,44.728188537,43.9253175474,43.1226725268,42.3202123442,41.5179082017,40.7155846087,39.9131468674,39.1105989884,38.3079312435,37.5051357013,36.702204167,35.8991287021,35.0959016665,34.2925159312,33.4889648865,32.6852425745,31.8813437421,31.0772639334,30.2729995071,29.4685477154,28.6639066963,27.8590755488,27.0540542834,26.2488438488,25.4434461062,24.6378638437,23.8321006974,23.026161181,22.2200506622,21.4137753568,20.6073424168,19.8007599781,18.9940373888,18.1871854898,17.3802171673,16.5731482398,15.7659990355,14.9587968859,14.1515802851,13.3444055869,12.5373579295,11.7305690015,10.9242456885,10.1187160644,9.31450214593,8.51243294015,7.71381342214,6.92066498149,6.13602407287,5.36426517946,4.61115110887,3.88372570827,3.18782740247,2.49636582342,1.79999465534
85.9812733635,85.1144581932,84.0062274925,82.9710264165,81.9302005959,80.9033423355,79.8854544448,78.8776598451,77.8795249117,76.890979553,75.9118382699,74.9419211234,73.9810248657,73.0289316593,72.0854085118,71.1502091292,70.2230752451,69.3037381435,68.3919201784,67.4873363207,66.5896957062,65.6987031741,64.8140607806,63.9354692748,63.0626295246,62.1952438814,61.3330174726,60.475659414,59.6228839332,58.7744113987,57.9299692495,57.089292822,56.2521260715,55.4182221892,54.5873441137,53.7592649408,52.9337682332,52.1106482348,51.289709995,50.4707694078,49.6536531724,48.8381986829,48.0242538519,47.2116768782,46.4003359626,45.5901089821,44.7808831274,43.9725545114,43.1650277544,42.3582155541,41.5520382429,40.7464233408,39.9413051065,39.1366240923,38.3323267048,37.5283647773,36.7246951533,35.9212792866,35.1180828573,34.3150754068,33.5122299919,32.7095228595,31.9069331421,31.1044425749,30.3020352316,29.4996972848,28.6974167574,27.8951833712,27.0929882258,26.2908242129,25.4886858477,24.6865339984,23.8843673473,23.082190891,22.2800147341,21.4778600448,20.6757707995,19.8738355654,19.0722400917,18.2713046403,17.4710663955,16.671686184,15.8733658139,15.0762946963,14.2806676895,13.4866700261,12.6944721377,11.9042223419,11.1160401243,10.3300100391,9.5461764369,8.76453938908,7.98505158306,7.20761796631,6.43209170757,5.65829261195,4.88594349381,4.11494250543,3.3442982194,2.57642223199,1.79999371533
86.7073848683,85.8402904634,84.7303852712,83.6921208241,82.6468578728,81.6142116482,80.5892157156,79.5730312711,78.5652701644,77.5659145757,76.5748376106,75.5919237447,74.617039381,73.6500409475,72.6907736748,71.7390727624,70.7947639998,69.8576645687,68.9275838392,68.004324198,67.0876818926,66.1774478867,65.2734087221,64.3753473795,63.4830441326,62.5962773908,61.7148245235,60.8384626621,59.9669694743,59.1001239059,58.2377068877,57.3795020013,56.5252961039,55.674879907,54.828048509,53.9846018793,53.144345293,52.3070897168,51.4726521458,50.6408558919,49.8115308254,48.9845135714,48.1596476637,47.3367836576,46.5157792061,45.6964991014,44.8788152858,44.0626068362,43.2477599243,42.434167758,41.6217305072,40.8103552169,39.9999557123,39.1904524978,38.3817726535,37.5738497311,36.7666236506,35.960040599,35.1540529313,34.3486190734,33.5437034249,32.7392762595,31.9353136212,31.1317972106,30.3287142574,29.5260573741,28.7238243844,27.9220181208,27.1206461848,26.3197206638,25.5192577995,24.719277602,23.9198034069,23.1208613724,22.3224799145,21.5246890836,20.7275198816,19.9310035286,19.1351706831,18.3400506263,17.545670423,16.7520540703,15.9592216518,15.1671885118,14.3759644689,13.5855530853,12.7959510126,12.0071474284,11.219123583,10.4318524741,9.6452986374,8.85941816853,8.07415856328,7.28946005285,6.50525174359,5.72146931927,4.93798723303,4.15489368708,3.37139498033,2.59020358007,1.79999355193
87.3462464553,86.4789628974,85.3679232147,84.3275820284,83.2793077946,82.242727535,81.2128907437,80.1909785525,79.1766266304,78.1698447,77.1705369465,76.1786222506,75.1940045105,74.2165804832,73.2462382864,72.2828582734,71.3263133479,70.3764694519,69.4331860372,68.4963165668,67.5657090295,66.6412064688,65.7226475227,64.80986697,63.9026962822,63.0009641762,62.1044971656,61.2131201083,60.3266567467,59.444930238,58.5677636735,57.6949805818,56.8264054174,55.9618640291,55.1011841091,54.2441956205,53.3907312007,52.5406265419,51.6937207452,50.8498566501,50.0088811366,49.1706454018,48.3350052087,47.5018211091,46.6709586391,45.8422884894,45.0156866483,44.1910345206,43.3682190201,42.5471326386,41.7276734906,40.9097453348,40.0932575725,39.278125224,38.4642688829,37.6516146492,36.8400940415,36.0296438886,35.2202062005,34.4117280205,33.6041612566,32.7974624944,31.9915927915,31.1865174526,30.3822057877,29.5786308529,28.7757691747,27.973600459,27.1721072858,26.3712747909,25.5710903365,24.7715431717,23.9726240857,23.1743250563,22.3766388941,21.5795588884,20.7830784552,19.9871907907,19.1918885353,18.3971634496,17.6030061065,16.8094056031,16.016349295,15.2238225578,14.4318085767,13.6402881685,12.8492396386,12.058638674,11.2684582738,10.4786687245,9.68923759433,8.90012985145,8.11130768549,7.32273171657,6.53435684187,5.74614971693,4.95801986197,4.17009644024,3.3816224452,2.59537972385,1.79999349047
81.004504683,80.3237232205,79.964901457,79.5759063498,79.1321880378,78.6409226896,78.1056874939,77.5300459342,76.9170974337,76.2697861053,75.5909329569,74.8832670838,74.1494396938,73.3920251478,72.6135159044,71.8163127623,71.0027132042,70.1748993849,69.3349270764,68.4847163984,67.6260448474,66.7605428668,65.8896919957,65.0148254862,64.1371311765,63.2576563369,62.3773141665,61.4968916039,60.6170581124,59.7383751196,58.8613058111,57.9862250168,57.1134289598,56.243144681,55.3755389915,54.5107268417,53.6487790336,52.7897292324,51.9335802621,51.080309693,50.2298747432,49.3822165363,48.5372637584,47.6949357718,46.855145238,46.0178003082,45.1828064343,44.3500678522,43.5194887843,42.6909744032,41.8644315954,41.0397695559,40.2169002435,39.3957387206,38.5762033959,37.7582161897,36.9417026321,36.1265919083,35.3128168585,34.5003139403,33.6890231597,32.8788879759,32.0698551832,31.2618747744,30.4548997876,29.6488861397,28.8437924485,28.0395798452,27.2362117793,26.4336538178,25.6318734405,24.8308398326,24.0305236763,23.2308969433,22.4319326901,21.6336048561,20.8358880679,20.0387574499,19.2421884436,18.4461566355,17.6506375967,16.8556067339,16.061039154,15.2669095414,14.4731920513,13.6798602183,12.8868868795,12.0942441163,11.3019032092,10.5098346159,9.71800794376,8.92639202281,8.13495465532,7.34366373653,6.55248296125,5.76138925613,4.97030336784,4.17936789355,3.38783557624,2.59851685081,1.7999934532
80.7028679378,79.8952930933,79.1019125275,78.3068127235,77.5111612402,76.7150939254,75.918648349,75.1219444274,74.3252301821,73.5294040953,72.7383046635,71.9669205732,71.2650003242,70.7049166556,70.2365567513,69.7782997071,69.2636664302,68.6846465792,68.0581884057,67.3927260876,66.6954286148,65.9718256054,65.2263491964,64.4626047959,63.6835592245,62.8916821949,62.089049119,61.2774195366,60.4582967193,59.6329735799,58.8025682522,57.9680519193,57.1302707807,56.2899635789,55.447775748,54.6042709848,53.7599408469,52.915212834,52.0704572947,51.2259934193,50.3820945107,49.5389926791,48.6968830665,47.8559276818,47.0162589026,46.1779826884,45.3411815341,44.5059171895,43.6722331599,42.8401570024,42.0097024297,41.1808712293,40.3536550084,39.5280367722,38.7039923442,37.8814916362,37.0604997787,36.2409781175,35.4228850879,34.6061769745,33.7908085657,32.9767337112,32.1639057923,31.3522781121,30.5418042153,29.7324381429,28.9241346315,28.1168492626,27.3105385685,26.5051601005,25.7006724652,24.8970353339,24.0942094286,23.2921564896,22.4908392285,21.6902212691,20.890267079,20.0909418959,19.2922116493,18.4940428804,17.6964026619,16.8992585188,16.1025783526,15.3063303679,14.5104830049,13.7150048765,12.9198647115,12.125031304,11.3304734691,10.5361600094,9.74205966791,8.94814117269,8.15437294699,7.36072418861,6.56716050462,5.77366135338,4.98015028237,4.18677401411,3.39278615388,2.60101267187,1.79999342354
80.6767113854,79.8687708926,79.0754241762,78.2803122463,77.4846542728,76.6885776032,75.8921087985,75.0953215491,74.2982531796,73.500937424,72.7033994991,71.9056603004,71.1077370267,70.3096441903,69.5113942015,68.7129978059,67.9144644086,67.1158022662,66.3170187751,65.5181205501,64.719113523,63.920003107,63.1207942543,62.3214915895,61.5220996626,60.722623886,59.9230747141,59.1234826004,58.3239629378,57.5249835233,56.7283755731,55.9416882791,55.1898325173,54.5357093491,53.9828962624,53.4546156357,52.9096805562,52.2975683029,51.6215895248,50.9037321408,50.1557623286,49.3861921844,48.6010051127,47.8044770147,46.9997147014,46.1889955671,45.3740076907,44.5560139841,43.7359678882,42.9145951111,42.0924520344,41.2699677919,40.4474748654,39.6252315345,38.8034385067,37.982251357,37.1617899284,36.3421455104,35.5233863814,34.7055621333,33.8887070849,33.0728430039,32.2579813008,31.4441248147,30.6312692791,29.8194045351,29.0085155428,28.1985832278,27.3895851949,26.5814963288,25.7742893031,24.9679350108,24.1624029268,23.3576614152,22.5536779861,21.7504195111,20.9478524017,20.1459427569,19.3446564833,18.5439593915,17.7438172728,16.9441959592,16.1450613678,15.3463795339,14.5481166332,13.7502389962,12.952713115,12.1555056453,11.3585834026,10.5619133603,9.76546262428,8.96919849052,8.17308816032,7.37709982214,6.58119826208,5.7853623592,4.9895150393,4.19380340302,3.39747815094,2.60337606622,1.79999339544
80.6505542565,79.8422482215,79.0489358734,78.2538119809,77.4581485687,76.6620668123,75.8655937463,75.068802787,74.2717311391,73.4744124445,72.6768718563,71.8791302229,71.0812047066,70.2831097923,69.484857868,68.6864596615,67.8879245628,67.0892608169,66.2904758098,65.4915761471,64.692567752,63.8934560261,63.0942458905,62.2949418745,61.4955481039,60.696068419,59.8965064116,59.0968653848,58.2971484802,57.4973586066,56.6974985125,55.897570824,55.0975780155,54.2975224636,53.4974064303,52.6972320499,51.8970013811,51.0967164758,50.2963791958,49.495991439,48.6955550349,47.8950716957,47.0945431281,46.2939710167,45.4933570408,44.6927027289,43.8920096548,43.0912793626,42.2905133943,41.4897132174,40.6888803197,39.888016127,39.0871220788,38.2861995853,37.4852500532,36.6842748736,35.8832753479,35.0822529982,34.281209319,33.4801465348,32.6790692391,31.8779914957,31.0769590821,30.276154061,29.4761901578,28.6795185889,27.8941297698,27.1453837846,26.4758639311,25.8639296524,25.2546638142,24.6256655386,23.9714059523,23.2716609861,22.5254507948,21.7558362447,20.972254828,20.1807713144,19.3848296789,18.5864449799,17.7867935307,16.9865601289,16.1861406993,15.385760184,14.5855419149,13.7855484725,12.9858058879,12.1863180424,11.3870752826,10.5880596126,9.78924782358,8.99061348662,8.19212786636,7.39376176058,6.59548157454,5.79726719614,4.99904188641,4.20095363083,3.40225033423,2.60577969538,1.79999336684
80.6243965487,79.8157250687,79.0224475473,78.2273116269,77.4316427994,76.6355559649,75.8390786452,75.0422839816,74.2452090598,73.4478874299,72.6503441815,71.8526001158,71.0546723593,70.2565753689,69.4583215107,68.6599214947,67.861384696,67.0627193479,66.263932826,65.4650317271,64.6660219674,63.8669089421,63.0676975671,62.2683923665,61.4689974621,60.6695166908,59.8699536411,59.0703116134,58.2705937466,57.4708029472,56.670941962,55.8710134153,55.07101978,54.2709634312,53.4708466294,52.6706715078,51.8704401247,51.0701545301,50.2698165858,49.4694281887,48.6689911672,47.8685072332,47.0679780931,46.2674054311,45.4667909251,44.6661361039,43.8654425409,43.0647117801,42.2639453627,41.4631447562,40.6623114479,39.8614468634,39.0605524421,38.2596295934,37.4586797226,36.6577042156,35.8567043569,35.0556816048,34.2546372105,33.4535725009,32.6524887868,31.8513872935,31.0502692333,30.2491359059,29.4479884363,28.6468280231,27.8456557415,27.0444727443,26.2432800822,25.4420788435,24.640870167,23.8396554322,23.0384362118,22.2372141555,21.4359910485,20.634768851,19.8335499534,19.0323372846,18.2311346348,17.4299469079,16.6287805252,15.8276438741,15.026548299,14.2255089542,13.4245464831,12.6236891624,11.8229759572,11.0224610229,10.2222202023,9.42236115863,8.62303813105,7.82447610037,7.02700926616,6.23114898265,5.43771452212,4.6481284049,3.86519950119,3.09544275738,2.35542327897,1.68398994885,1.13409305648
80.5982382667,79.7892014384,78.9959591984,78.2008111845,77.4051369651,76.609045061,75.8125634952,75.015765133,74.2186869419,73.4213623802,72.6238164747,71.8260699793,71.0281399847,70.2300409202,69.4317851297,68.6333833057,67.8348448082,67.036177859,66.2373898234,65.4384872893,64.6394761658,63.840361842,63.0411492282,62.2418428436,61.4424468061,60.6429649491,59.8434008577,59.0437578295,58.244039001,57.4442472762,56.6443854004,55.8444559959,55.0444615342,54.2444043888,53.4442868189,52.6441109565,51.8438788594,51.0435925758,50.2432539675,49.4428649305,48.6424272919,47.8419427633,47.041413051,46.2408398386,45.4402248029,44.6395694726,43.8388754211,43.0381441919,42.2373773256,41.4365762897,40.6357425711,39.8348775952,39.0339828011,38.2330595982,37.4321093912,36.6311335655,35.8301334067,35.0291103714,34.2280657113,33.427000753,32.6259168064,31.8248150968,31.0236968369,30.2225633251,29.4214156865,28.6202551188,27.8190826975,27.0178995748,26.2167068019,25.4155054679,24.6142967144,23.8130819235,23.011862669,22.2106406027,21.4094175128,20.6081953651,19.8069765582,19.0057640325,18.2045615941,17.4033741679,16.6022082038,15.8010721301,14.9999773459,14.1989390833,13.3979780946,12.5971228099,11.7964124138,10.9959013783,10.195666014,9.39581468241,8.59650270175,7.79795676263,7.00051395273,6.20469073132,5.41131688855,4.62183706824,3.8391215503,3.06983018275,2.33103249788,1.66267050024,1.12163716329
80.5720794156,79.7626773347,78.9694708269,78.1743106537,77.3786310659,76.5825341008,75.7860482964,74.9892462413,74.1921647854,73.3948372956,72.597288736,71.7995398134,71.0016075828,70.203506446,69.405248725,68.6068450944,67.8083048995,67.0096363502,66.2108468019,65.4119428337,64.6129303473,63.8138147257,63.0146008738,62.2152933059,61.415896136,60.6164131938,59.8168480611,59.0172040332,58.2174842433,57.4176915937,56.6178288277,55.8178985658,55.0179032781,54.2178453366,53.4177269989,52.617550396,51.8173175852,51.0170306131,50.216691341,49.4163016643,48.615863409,47.8153782862,47.0148480019,46.2142742394,45.4136586743,44.6130028351,43.8123082953,43.0115765979,42.2108092831,41.4100078181,40.6091736894,39.8083083223,39.0074131556,38.2064895987,37.4055390558,36.6045629117,35.8035624529,35.0025391347,34.201494209,33.4004290022,32.5993448234,31.7982428977,30.9971244384,30.1959907423,29.3948429348,28.5936822129,27.7925096521,26.9913264041,26.1901335205,25.3889320914,24.5877232613,23.7865084145,22.9852891263,22.1840670504,21.382843978,20.5816218808,19.7804031652,18.9791907836,18.1779885578,17.376801434,16.5756358908,15.7745003974,14.9734064082,14.1723692334,13.3714097351,12.5705564976,11.7698489263,10.9693418131,10.1691119423,9.36926839019,8.56996760862,7.77143821662,6.97402104727,6.17824136562,5.38495437244,4.59568998808,3.81362472185,3.04650409977,2.31474146098,1.66444951638,1.14974922295
