78.9939250569,78.1588104617,77.3839964958,76.6002787024,75.8152890966,75.0288469935,74.241111122,73.4523078489,72.6625603287,71.8719773102,71.0806369343,70.2885817793,69.495805019,68.7022172881,67.9072807569,67.1108954843,66.3140912039,65.5169084068,64.7193695311,63.921494779,63.1233024335,62.3248092338,61.526030556,60.7269805971,59.927672466,59.1281185026,58.3283302554,57.5283185726,56.7280937303,55.9276655425,55.1270433082,54.3262360686,53.5252524221,52.7241007673,51.9227892411,51.1213257232,50.3197179407,49.5179735036,48.7160998808,47.9141044831,47.1119945479,46.309777319,45.507459971,44.7050496589,43.9025535297,43.0999786222,42.2973319832,41.4946207628,40.6918519564,39.8890326203,39.0861696978,38.2832702397,37.4803411621,36.6773893576,35.8744216659,35.0714449192,34.2684658226,33.4654910234,32.6625271723,31.8595808033,31.0566585313,30.2537668831,29.4509125631,28.6481024822,27.8453438267,27.0426444376,26.2400130099,25.4374594085,24.6349949271,23.8326325688,23.0303873719,22.228277101,21.426322917,20.6245501938,19.8229895682,19.0216784504,18.2206625115,17.4199978714,16.6197534585,15.8200144422,15.0208859746,14.2224981595,13.4250124279,12.6286295642,11.8336001371,11.0402382238,10.2489398758,9.46020855208,8.67469167304,7.89323575103,7.11697635901,6.34750279937,5.58719696911,4.83998712257,4.11296126451,3.41883896018,2.77595286481,2.19895800451,1.68711655368,1.22686945713,0.799993915705
78.9683606093,78.1323992365,77.3576807191,76.5739209175,75.7889133836,75.0024537654,74.2147032934,73.425887406,72.6361291612,71.845538784,71.0541995912,70.2621807969,69.4695396642,68.6763248247,67.8825781,67.0883359288,66.2936303032,65.4984896291,64.7029394051,63.9070026343,63.1107001591,62.3140510922,61.5170730354,60.719782269,59.9221938983,59.1243221593,58.3261803813,57.5277811468,56.7291364222,55.9302571832,55.1311534808,54.3318312418,53.5322908283,52.73256464,51.9324200694,51.1313257232,50.3297179407,49.5279735036,48.7260998808,47.9241044831,47.1219945479,46.319777319,45.517459971,44.7150496589,43.9125535297,43.1099786222,42.3073319832,41.5046207628,40.7018519564,39.8990326203,39.0961696978,38.2932702397,37.4903411621,36.6873893576,35.8844216659,35.0814449192,34.2784658226,33.4754910234,32.6725271723,31.8695808033,31.0666585313,30.2637668831,29.4609125631,28.6581024822,27.8553438267,27.0526444376,26.2500130099,25.4474594085,24.6449949272,23.8426325688,23.0403873719,22.238277101,21.436322917,20.6345501938,19.8329895682,19.0316784504,18.2306625115,17.4299978714,16.6297534585,15.8300144422,15.0308859746,14.2324981595,13.4350124279,12.6386295642,11.8436001371,11.0502382238,10.2589398758,9.47020855208,8.68469167304,7.90323575103,7.12697635901,6.35750279937,5.59719696911,4.84998712257,4.12296126451,3.42883896018,2.78595286481,2.20895800451,1.69711655368,1.23686945713,0.799993847662
78.9427950016,78.1059869739,77.3313647629,76.5475628271,75.7625374377,74.9760603252,74.1882952487,73.3994666068,72.6096970814,71.8190965868,71.0277482252,70.23572105,69.4430722034,68.649850223,67.8560968557,67.0618484791,66.267137036,65.4719908917,64.6764355106,63.8804938664,63.0841867773,62.2875333353,61.490551124,60.693256408,59.89566428,59.0977889664,58.2996437861,57.501241348,56.702593634,55.9037120688,55.1046075384,54.3052907037,53.5057717038,52.7060604525,51.9061666473,51.1060996633,50.3058687482,49.5054830519,48.7049515153,47.9042831048,47.1034866083,46.3025707996,45.5015444341,44.7004162148,43.8991949229,43.0978891577,42.2965076358,41.4950591068,40.6935522564,39.8919958012,39.0903983707,38.2887687195,37.4871154701,36.6854472087,35.8837725365,35.0820999376,34.2804378976,33.4787940416,32.6771765891,31.8755847749,31.0740308207,30.2725132408,29.4707028753,28.6681024822,27.8653438267,27.0626444376,26.2600130099,25.4574594085,24.6549949272,23.8526325688,23.0503873719,22.248277101,21.446322917,20.6445501938,19.8429895682,19.0416784504,18.2406625115,17.4399978714,16.6397534585,15.8400144422,15.0408859746,14.2424981595,13.4450124279,12.6486295642,11.8536001371,11.0602382238,10.2689398758,9.48020855208,8.69469167304,7.91323575103,7.13697635901,6.36750279937,5.60719696911,4.85998712257,4.13296126451,3.43883896018,2.79595286481,2.21895800451,1.70711655368,1.24686945713,0.799993787531
78.9172282431,78.0795736819,77.3050486278,76.5212044324,75.7361612618,74.9496666852,74.1618870312,73.3730456549,72.5832648651,71.7926542661,71.0012967465,70.2092611996,69.416604647,68.6233755325,67.8296155285,67.0353609519,66.2406436959,65.4454920858,64.6499315515,63.8539850373,63.0576733376,62.2610155235,61.4640291604,60.6667304973,59.8691346141,59.0712557255,58.2731071402,57.4747014584,56.6760506545,55.8771661461,55.0780588151,54.2787393161,53.4792177846,52.679504131,51.8796080492,51.079538912,50.2793059653,49.4789183569,48.678385027,47.8777149402,47.0769168837,46.275999631,45.474971937,44.6738425048,43.8726201142,43.0713133654,42.269930975,41.4684816922,40.6669742028,39.8654172226,39.0638193818,38.2621894341,37.4605360014,36.6588676727,35.857193047,35.055520657,34.2538589766,33.4522163875,32.6506012941,31.8490219068,31.0474866528,30.2460037241,29.4445815994,28.6432288105,27.8419542409,27.0407673926,26.2396785155,25.4386990448,24.6378416916,23.8371209265,23.0365529918,22.2361568808,21.4359547919,20.6359729825,19.8362427491,19.0368019751,18.2376964457,17.4389819651,16.6407255467,15.8430070008,15.0459084186,14.2495005946,13.4538329296,12.6585722584,11.8636001371,11.0702382238,10.2789398758,9.49020855208,8.70469167304,7.92323575103,7.14697635901,6.37750279937,5.61719696911,4.86998712257,4.14296126451,3.44883896018,2.80595286481,2.22895800451,1.71711655368,1.25686945713,0.799993801917
78.8916603426,78.0531593684,77.2787323143,76.494845734,75.7097848565,74.9232728456,74.135478641,73.3466245506,72.5568325123,71.7662118221,70.9748451552,70.1828012459,69.390136995,68.5969007532,67.8031341186,67.0088733472,66.2141502831,65.4189932114,64.6234275277,63.8274761472,63.03115984,62.2344976568,61.4375071447,60.640204537,59.8426049012,59.0447224398,58.2465704517,57.4481615283,56.6495076364,55.8506201868,55.0515100569,54.2521878954,53.452663834,52.6529477799,51.8530494231,51.0529781344,50.2527431577,49.4523536388,48.6518185171,47.8511467555,47.0503471406,46.2494284455,45.4483994245,44.6472687809,43.8460452931,43.0447375621,42.2433543048,41.4419042698,40.6403961428,39.838838639,39.0372403894,38.2356101465,37.4339565318,36.6322881339,35.8306135512,35.0289413157,34.2272799001,33.4256376861,32.6240230766,31.8224442835,31.020909733,30.2194276194,29.4180064238,28.6166546827,27.8153812884,27.0141957536,26.2131083439,25.4121305128,24.6112749948,23.8105562869,23.0099906684,22.2095971779,21.4093980708,20.6094196759,19.8096933864,19.0102572085,18.2111571559,17.4124494298,16.6142027036,15.8165015343,15.0194500065,14.2231766504,13.4278407807,12.6336403509,11.840822485,11.0496971035,10.2606555778,9.47419651975,8.69096298565,7.91179886071,7.13784089589,6.37068681613,5.61273871767,4.86795738904,4.14344972763,3.45184537619,2.81119589484,2.23584242393,1.72496772102,1.26502230274,0.799994259695
78.8660913089,78.0267440411,77.2524158227,76.4684867324,75.6834082221,74.8968788068,74.1090700785,73.320203294,72.5304000234,71.7397692549,70.9483934516,70.1563411888,69.3636692476,68.5704258853,67.776652626,66.9823856651,66.1876567977,65.3924942685,64.5969234393,63.800967196,63.0046462847,62.2079797352,61.410985077,60.6136785273,59.8160751413,59.0181891094,58.2200337206,57.4216215577,56.6229645798,55.8240741909,55.0249612639,54.2256364417,53.4261098522,52.6263913993,51.8264907691,51.0264173304,50.2261803254,49.4257888975,48.6252519856,47.8245785507,47.0237773789,46.2228572429,45.4218268964,44.620695043,43.8194704596,43.0181617479,42.2167776252,41.4153268395,40.6138180764,39.8122600506,39.0106613937,38.2090308571,37.4073770617,36.6057085961,35.8040340579,35.0023619782,34.200700829,33.3990589915,32.5974448675,31.79586667,30.9943328243,30.1928515275,29.3914312625,28.590080571,27.7888083538,26.9876241346,26.1865381947,25.3855620058,24.5847083259,23.7839916788,22.9834283807,22.1830375157,21.3828413957,20.5828664215,19.7831440777,18.983712484,18.1846177971,17.3859163962,16.5876771799,15.7899849869,14.9929442568,14.1966839717,13.4013640237,12.6071831132,11.8143893428,11.0232939413,10.2342900757,9.4478789227,8.66470742761,7.8856259324,7.11178329665,6.34480301535,5.58714700318,4.84291512122,4.11949635475,3.42988742932,2.79210962671,2.21965808016,1.71071250594,1.25129307972,0.799987263883
78.8405211509,78.0003277079,77.2260991537,76.4421274281,75.6570313593,74.8704845692,74.082661344,73.2937818855,72.5039673984,71.7133265646,70.9219416357,70.1298810286,69.3372014048,68.5439509289,67.7501710507,66.9558979057,66.1611632396,65.3659952573,64.5704192864,63.7744581837,62.9781326715,62.1814617589,61.3844629572,60.5871524682,59.7895453343,58.9916557343,58.1934969469,57.3950815467,56.5964214847,55.7975281584,54.9984124362,54.199084955,53.3995558391,52.599834989,51.7999320872,50.9998565001,50.1996174683,49.399224133,48.5986854324,47.7980103259,46.9972075988,46.1962860233,45.3952543529,44.5941212911,43.7928956137,42.9915859228,42.1902009362,41.3887494013,40.5872400036,39.7856814573,38.9840823945,38.1824515658,37.3807975912,36.5791290594,35.7774545672,34.9757826448,34.1741217633,33.3724803038,32.5708666666,31.7692890663,30.967755927,30.1662754483,29.3648561155,28.5635064754,27.7622354371,26.9610525356,26.1599680678,25.3589935238,24.5581416851,23.7574271024,22.9568661288,22.1564778942,21.3562847674,20.5563132211,19.7565948319,18.9571678332,18.1580785254,17.3593834662,16.5611517805,15.7634685895,14.9664386895,14.1701915165,13.3748875425,12.5807262187,11.7879566322,10.996891329,10.2079252869,9.42156227402,8.63845317562,7.85945488068,7.08572846732,6.31892302904,5.56155812014,4.81786164081,4.09546632267,3.40766134908,2.77241833063,2.20250838084,1.69527434744,1.23640863217,0.799987930975
78.8149498773,77.9739103763,77.1997823076,76.4157678215,75.6306542685,74.8440901331,74.0562524377,73.2673603251,72.4775346376,71.6868837514,70.8954897076,70.1034207653,69.3107334668,68.5174758839,67.723689393,66.929410069,66.134669609,65.3394961778,64.5439150691,63.7479491106,62.9516190006,62.1549437278,61.3579407854,60.5606263597,59.7630154804,58.9651223144,58.1669601308,57.3685414951,56.5698783511,55.7709820893,54.9718635737,54.1725334353,53.3730017947,52.5732785492,51.7733733774,50.9732956435,50.1730545866,49.3726593454,48.5721188577,47.771442081,46.9706378001,46.1697147868,45.368681794,44.5675475253,43.7663207553,42.9650100868,42.1636242379,41.3621719552,40.5606619244,39.7591028591,38.957503392,38.1558722725,37.3542181203,36.5525495238,35.750875079,34.9492033154,34.1475427031,33.345901623,32.5442884741,31.7427114724,30.9411790409,30.139699382,29.338280983,28.5369323959,27.7356625384,26.9344809566,26.1333979632,25.3324250669,24.5315750725,23.7308625575,22.9303039128,22.1299183135,21.329728186,20.5297600747,19.730045649,18.9306232563,18.1315393409,17.3328506401,16.5346265058,15.7369523427,14.9399333053,14.1436992856,13.348411338,12.5542696689,11.7615243553,10.9704892698,10.1815612177,9.39524659094,8.61220028724,7.83328592302,7.05967727076,6.29305029863,5.53598552726,4.79284685125,4.07152634902,3.38562489755,2.75307000518,2.18590754739,1.68067570256,1.22280395405,0.799988632946
78.7893774967,77.9474920539,77.1734652848,76.3894079132,75.6042769503,74.8176954989,74.0298433599,73.2409386132,72.451101741,71.6604408154,70.8690376675,70.076960399,69.2842654336,68.4910007506,67.6972076527,66.902922155,66.1081759058,65.31299703,64.5174107873,63.7214399765,62.925105272,62.128425642,61.3314185617,60.5341002018,59.7364855795,58.9385888499,58.1404232721,57.3420014032,56.5433351791,55.7444359837,54.9453146765,54.1459818827,53.3464477192,52.5467220798,51.7468146396,50.9467347606,50.1464916801,49.3460945347,48.5455522615,47.7448738162,46.944067983,46.1431435334,45.3421092196,44.5409737456,43.7397458845,42.93843424,42.1370475301,41.3355945012,40.5340838389,39.7325242561,38.9309243862,38.1292929775,37.3276386491,36.5259699893,35.7242955934,34.92262399,34.1209636484,33.3193229491,32.51771029,31.7161338882,30.9146021661,30.1131233284,29.3117058649,28.5103583325,27.7090896577,26.9079093978,26.1068278812,25.3058566351,24.5050084879,23.7042980444,22.9037417326,22.1033587737,21.3031716514,20.5032069826,19.7034965292,18.9040787534,18.1050002441,17.3063179183,16.5081013561,15.7104362469,14.9134281048,14.1172072796,13.3219354113,12.527813465,11.7350925138,10.9440877666,10.1551978727,9.36893188221,8.58594878229,7.80711911162,7.03362985925,6.26718529282,5.51043068811,4.7678751956,4.04768875542,3.36380665041,2.73411600192,2.16992697342,1.6669950205,1.21053607295,0.799989353944
78.7638040177,77.9210727483,77.1471480859,76.3630477036,75.5778994051,74.7913006669,74.0034341108,73.2145167499,72.424668709,71.6339977568,70.8425855154,70.0504999299,69.2577973053,68.4645255289,67.6707258301,66.876434164,66.0816821302,65.2864978139,64.4909064411,63.6949307815,62.8985914858,62.1019075015,61.3048962861,60.5075739945,59.7099556317,58.9120553408,58.113886371,57.3154612708,56.5167919686,55.7178898415,54.9187657446,54.1194302972,53.3198936124,52.5201655809,51.720255874,50.9201738514,50.119928749,49.3195297009,48.5189856437,47.7183055313,46.9174981474,46.116572263,45.3155366299,44.5143999521,43.7131710014,42.9118583823,42.1104708131,41.3090170395,40.5075057471,39.7059456482,38.904345377,38.1027136806,37.3010591775,36.4993904559,35.6977161104,34.8960446687,34.0943845991,33.2927442821,32.4911321142,31.689556314,30.8880253026,30.0865472877,29.2851307612,28.4837842853,27.682516795,26.881337859,26.0802578215,25.2792882283,24.4784419315,23.677733563,22.8771795884,22.0767992748,21.2766151638,20.4766539448,19.6769474727,18.8775343247,18.0784612349,17.2797853011,16.4815763319,15.6839203025,14.8869230885,14.0907154994,13.2954597634,12.5013576084,11.7086611098,10.9176868221,10.1288352567,9.34261815706,8.55969868221,7.78095450414,7.00758640379,6.24132854391,5.48489527269,4.74295172523,4.02396731408,3.34223731633,2.71560783753,2.1546316342,1.65429415112,1.19963463889,0.799990077761
78.7382294487,77.8946524669,77.1208307111,76.3366871934,75.5515216334,74.7649056376,73.9770246908,73.1880947355,72.3982355416,71.6075545758,70.8161332516,70.024039358,69.231329082,68.4380502189,67.6442439251,66.8499460958,66.0551882822,65.2599985297,64.4644020305,63.6684215256,62.8720776419,62.0753893063,61.2783739585,60.4810477379,59.683425637,58.885521787,58.0873494274,57.288921098,56.4902487198,55.6913436628,54.892216778,54.0928786788,53.2933394744,52.4936090525,51.6936970805,50.893612916,50.0933657932,49.2929648441,48.4924190044,47.6917372265,46.8909282934,46.0900009757,45.2889640247,44.4878261446,43.686596106,42.8852825138,42.0838940867,41.2824395699,40.4809276489,39.6793670356,38.8777663646,38.0761343819,37.2744797056,36.4728109237,35.67113663,34.8694653514,34.0678055554,33.2661656221,32.4645539469,31.6629787495,30.8614484505,30.0599712598,29.2585556719,28.4572102542,27.6559439504,26.8547663404,26.0536877844,25.2527198468,24.4518754034,23.6511691134,22.8506174803,22.0502398171,21.2500587234,20.4501009615,19.6503984797,18.8509899705,18.0519223138,17.2532527887,16.4550514333,15.6574045101,14.8604182571,14.0642239457,13.2689843953,12.4749021005,11.682230145,10.8912864393,10.1024733746,9.31630542524,8.53345001014,7.75479216414,6.98154709545,6.21548065092,5.45938116125,4.71808207923,4.00037703679,3.32094869968,2.69759424446,2.14007500723,1.64261230791,1.19009698168,0.799990786233
78.7126537982,77.8682312171,77.0945131609,76.3103263829,75.5251436358,74.7385104111,73.9506151002,73.1616725702,72.3718022391,71.5811112724,70.7896808761,69.9975786835,69.2048607638,68.4115748208,67.6177619378,66.8234579506,66.0286943618,65.2334991774,64.4378975557,63.641912209,62.8455637404,62.0488710565,61.2518515791,60.4545214321,59.6568955954,58.8589881887,58.0608124414,57.2623808849,56.4637054325,55.6647974476,54.8656677767,54.0663270274,53.2667853053,52.4670524947,51.6671382591,50.8670519544,50.0668028128,49.2663999642,48.4658523435,47.6651689017,46.8643584209,46.0634296715,45.2623914042,44.4612523233,43.6600211981,42.8587066344,42.057317351,41.2558620925,40.4543495445,39.6527884182,38.8511873488,38.0495550814,37.2479002334,36.4462313926,35.6445571522,34.8428860382,34.0412265172,33.239586969,32.4379757879,31.636401195,30.8348716097,30.0333952449,29.2319805971,28.4306362393,27.6293711238,26.8281948419,26.0271177698,25.2261514904,24.4253089036,23.6246046957,22.8240554082,22.0236804005,21.2235023302,20.4235480328,19.6238495502,18.824445691,18.0253834809,17.2267203814,16.4285266609,15.6308888701,14.8339136111,14.0377326194,13.242509308,12.4484469427,11.6557996215,10.8648866211,10.0761122315,9.28999369705,8.50720279102,7.72863216115,6.95551214509,6.18964227611,5.43389042146,4.69327236356,3.97693363279,3.29997183701,2.68011700781,2.1262932584,1.63196060896,1.18188511816,0.799991461242
78.6870770744,77.8418090062,77.0681954357,76.2839652727,75.4987654127,74.7121149879,73.9242053391,73.1352502541,72.3453688016,71.5546678468,70.7632283891,69.9711179064,69.1783923508,68.3850993346,67.5912798684,66.7969697284,66.0022003692,65.206999757,64.4113930166,63.6154028316,62.8190497814,62.0223527522,61.2253291478,60.4279950769,59.630365507,58.8324545458,58.034275413,57.2358406315,56.4371621069,55.638251196,54.8391187408,54.0397753432,53.2402311051,52.4404959073,51.64057941,50.8404909666,50.0402398077,49.2398350612,48.4392856612,47.6386005569,46.8377885301,46.0368583505,45.2358187683,44.4346784882,43.633446278,42.8321307442,42.030740606,41.2292846074,40.4277714338,39.626209796,38.8246083298,38.0229757791,37.2213207608,36.4196518627,35.617977677,34.8163067291,34.0146474845,33.2130083229,32.4113976374,31.6098236503,30.8082947803,30.0068192428,29.2054055368,28.4040622407,27.6027983153,26.8016233637,26.0005477777,25.1995831593,24.398742432,23.59804031,22.7974933723,21.9971210251,21.1969459843,20.3969951588,19.5973006844,18.7979014862,17.9988447365,17.2001880795,16.402002015,15.604373383,14.8074091512,14.0112415211,13.2160345025,12.4219921362,11.6293695411,10.8384873706,10.0497518326,9.26368298333,8.4809570516,7.70247457057,6.92948178212,6.16381413743,5.40842526995,4.66852897495,3.9536528102,3.27933490548,2.66320710141,2.11330116015,1.62231991259,1.17492687097,0.799992086742
